501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.084,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.088,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.205,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.182,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.211,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.185,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.184,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.108,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.095,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.084,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.088,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.205,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.182,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.211,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.185,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.184,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.108,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.095,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.084,NG020402,S003353
501108,N/A,244034-0,N/A,0,,,.088,NG020402,S003353
