501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.077,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.084,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.053,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.049,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.059,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.055,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.055,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.040,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.042,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.056,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.081,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.079,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.079,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.067,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.062,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.079,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.079,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.077,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.083,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.091,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.077,NG020402,S000597
501075,N/A,243010-1,N/A,0,,,.084,NG020402,S000597
