500566,N/A,243011-2,N/A,0,,,.041,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.045,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.042,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.042,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.042,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.044,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.046,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.050,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.058,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.044,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.051,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.044,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.050,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.110,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.114,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.113,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.109,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.118,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.106,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.106,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.110,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.109,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.109,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.108,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.110,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.106,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.005,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.010,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.005,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.001,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.041,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.045,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.042,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.042,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.042,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.044,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.046,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.050,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.058,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.044,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.051,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.044,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.050,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.048,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.110,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.114,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.113,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.109,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.118,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.106,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.106,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.110,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.109,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.109,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.108,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.110,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.111,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.106,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.005,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.010,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.005,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.000,NG020402,S003343
500566,N/A,243011-2,N/A,0,,,.001,NG020402,S003343
