501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.010,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.015,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.020,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.010,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.053,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.053,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.053,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.050,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.050,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.050,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.050,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.038,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.087,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.087,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.010,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.015,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.020,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,244070-1,N/A,0,,,.010,NG020402,S003309
