501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.052,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.054,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.052,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.087,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.081,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.097,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.087,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.094,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.082,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.079,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.097,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.085,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.082,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.085,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.081,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.022,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.027,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.016,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.052,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.054,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.052,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.049,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.087,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.081,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.097,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.087,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.094,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.082,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.079,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.097,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.088,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.085,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.082,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.085,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.081,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.022,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.027,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.016,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-3,N/A,0,,,.000,NG020402,S003309
