501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.094,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.099,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.039,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.041,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.052,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.041,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.042,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.083,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.083,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.087,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.100,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.094,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.099,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.039,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.041,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.052,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.050,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.048,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.044,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.051,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.047,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.041,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.042,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.043,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.045,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.046,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.083,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.083,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.087,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.100,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.086,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.094,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.089,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.092,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.093,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.084,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.099,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.090,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.091,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.039,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
501243,N/A,242021-2,N/A,0,,,.000,NG020402,S003309
