501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.014,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.019,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.015,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.015,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.043,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.043,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.047,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.048,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.048,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.051,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.047,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.096,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.095,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.093,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.094,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.094,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.084,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.082,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.081,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.082,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.093,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.088,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.088,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.014,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.019,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.015,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.015,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.043,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.043,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.047,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.048,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.048,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.051,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.044,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.049,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.045,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.046,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.047,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.096,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.095,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.093,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.094,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.094,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.092,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.084,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.082,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.081,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.082,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.093,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.088,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.088,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.091,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.090,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.089,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.014,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.019,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.015,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.010,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.015,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.020,NG020402,S002897
501243,N/A,241098-0,N/A,0,,,.000,NG020402,S002897
