501075,N/A,242004-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.067,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
