501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.030,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.030,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.100,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.080,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.090,NG020402,S003047
