501108,N/A,245050-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.185,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.198,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245050-0,N/A,0,,,.203,NG020402,S003353
