500924,N/A,245023-0,N/A,0,,,.201,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.204,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.196,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.194,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.201,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.199,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.191,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.191,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.196,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.195,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.196,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.203,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.195,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.062,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.062,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.058,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.049,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.045,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.042,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.047,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.062,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.058,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.060,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.061,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.051,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.054,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.054,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.051,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.053,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.052,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.054,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.097,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.094,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.100,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.077,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.086,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.096,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.096,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.094,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.100,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.086,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.089,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.080,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.080,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.080,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.078,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.081,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.084,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.093,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.149,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.146,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.148,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.144,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.147,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.144,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.158,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.156,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.157,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.155,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.154,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.158,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.161,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.160,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.157,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.154,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.154,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.153,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.201,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.207,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.204,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.204,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.202,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.201,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.204,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.196,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.194,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.201,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.199,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.191,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.191,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.196,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.195,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.196,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.203,NG020402,S000165
500924,N/A,245023-0,N/A,0,,,.195,NG020402,S000165
