500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.052,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.055,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.050,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.050,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.109,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.105,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.104,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.103,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.109,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.106,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.115,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.116,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.114,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.102,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.100,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.100,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.102,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.101,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.020,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.052,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.055,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.050,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.050,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.109,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.105,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.104,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.103,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.109,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.106,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.115,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.116,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.114,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.102,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.100,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.100,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.102,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.101,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.020,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.015,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-2,N/A,0,,,.005,NG020402,S003046
