500566,N/A,244003-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.100,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.115,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.114,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.111,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.112,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.111,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.109,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.010,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.046,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.056,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.054,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.047,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.048,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.046,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.047,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.106,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.100,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.115,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.114,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.111,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.112,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.111,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.109,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.107,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.010,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244003-1,N/A,0,,,.000,NG020402,S003046
