500917,N/A,245032-3,N/A,0,,,.109,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.104,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.105,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.108,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.021,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
