500924,N/A,23Z017-2,N/A,0,,,.149,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.152,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.154,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.186,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.188,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.193,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.209,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.196,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.199,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.188,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.180,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.191,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.190,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.206,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.194,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.189,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.194,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.200,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.187,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.200,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.193,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.050,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.049,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.057,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.059,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.054,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.047,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.047,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.046,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.054,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.053,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.050,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.049,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.048,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.052,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.059,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.056,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.055,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.050,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.088,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.088,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.091,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.091,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.081,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.081,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.082,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.082,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.086,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.086,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.083,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.084,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.154,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.150,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.147,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.147,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.144,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.156,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.156,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.162,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.149,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.148,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.155,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.155,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.147,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.147,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.142,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.149,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.152,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.154,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.186,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.188,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.193,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.209,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.196,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.199,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.188,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.180,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.191,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.190,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.206,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.194,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.189,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.194,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.200,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.187,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.200,NG020402,S003046
500924,N/A,23Z017-2,N/A,0,,,.193,NG020402,S003046
