501204,N/A,241023-0,N/A,0,,,.032,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.029,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.029,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.029,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.032,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.032,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.036,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.032,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.026,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.026,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.026,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.032,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.032,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.031,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.029,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.037,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.029,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.034,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.030,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.030,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.054,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.054,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.054,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.053,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.054,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.054,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.053,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.053,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.055,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.055,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.055,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.055,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.055,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.054,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.057,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.056,NG020402,S002920
501204,N/A,241023-0,N/A,0,,,.055,NG020402,S002920
