501075,N/A,241087-2,N/A,0,,,.076,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.077,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.061,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.062,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.061,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.065,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.050,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.049,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.049,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.046,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.046,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.045,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.045,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.048,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.050,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.049,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.047,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.043,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.043,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.044,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.046,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.046,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.047,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.045,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.051,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.051,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.049,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.047,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.045,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.045,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.050,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.050,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.047,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.050,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.049,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.046,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.046,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.053,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.051,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.051,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.050,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.048,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.068,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.068,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.069,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.068,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.074,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.076,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.077,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.079,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.064,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.069,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.061,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.074,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.068,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.067,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.065,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.071,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.071,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.068,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.080,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.065,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.066,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.064,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.060,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.066,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.065,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.068,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.062,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.062,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.065,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.066,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.076,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.077,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.061,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.062,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.061,NG020402,S003046
501075,N/A,241087-2,N/A,0,,,.065,NG020402,S003046
