500566,N/A,243004-2,N/A,0,,,.111,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.111,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.115,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.101,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.101,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.108,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.109,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.010,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.005,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.005,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
