501243,N/A,241015-2,N/A,0,,,.048,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.078,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.092,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.012,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.018,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.023,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.015,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.015,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.020,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.021,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.014,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.023,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.024,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.012,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.019,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.010,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.049,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.049,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.050,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.050,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.040,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.040,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.054,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.054,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.055,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.055,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.041,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.041,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.044,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.044,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.048,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.048,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.078,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.092,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.012,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.018,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.023,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.015,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.015,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.020,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.021,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.014,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.023,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.024,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.012,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.019,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.010,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.049,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.049,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.050,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.050,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.040,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.040,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.054,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.054,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.055,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.055,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.041,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.041,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.044,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.044,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.048,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.048,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.078,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.084,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.086,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.087,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.085,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.092,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.088,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.090,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.089,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.012,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.018,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.023,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.015,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.015,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.020,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.021,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.014,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.023,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.000,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.024,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.012,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.019,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.010,NG020402,S003311
