500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.090,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.163,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.139,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.148,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.144,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.140,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.141,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.154,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.196,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.193,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.191,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.209,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.197,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.194,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.186,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.192,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.205,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.203,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.063,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.064,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.062,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.065,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.058,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.048,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.087,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.094,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.102,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.088,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.100,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.080,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.090,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.163,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.139,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.148,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.144,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.140,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.141,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.154,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.196,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.193,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.191,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.209,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.197,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.194,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.186,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.192,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.205,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.203,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.063,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.064,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.062,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.065,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.058,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.048,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.087,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.094,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.102,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.088,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.100,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.080,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.090,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.163,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.139,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.148,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.144,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.140,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.141,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.154,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.196,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.193,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.191,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.209,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.197,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.194,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.186,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.192,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.205,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.203,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.063,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.064,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.062,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.065,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.058,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.048,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.087,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.094,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.102,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.088,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.100,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.080,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.090,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.163,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.139,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.148,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.144,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.140,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.141,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.154,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.196,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.193,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.191,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.209,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.197,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.194,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.186,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.192,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.205,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.203,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.063,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.064,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.062,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.065,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.058,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.048,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.087,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.094,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.102,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.088,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.100,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.080,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.090,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.163,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.139,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.148,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.144,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.147,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.140,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.141,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.154,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.149,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.156,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.145,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.196,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.193,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.191,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.209,NG020402,S002920
