501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.084,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.098,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.096,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.095,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.091,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.097,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.091,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.090,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.018,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.020,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.022,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.010,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.017,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.013,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.017,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.023,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.049,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.049,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.047,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.047,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.049,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.045,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.046,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.080,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.081,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.084,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.098,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.096,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.095,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.091,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.097,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.091,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.090,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.018,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.020,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.022,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.010,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.017,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.013,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.017,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.023,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.041,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.049,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.049,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.047,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.047,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.048,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.040,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.049,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.045,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.046,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.043,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.042,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.044,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.080,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.081,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.084,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.098,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.096,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.095,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.091,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.089,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.087,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.086,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.097,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.091,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.090,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.088,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.085,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.018,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.020,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.022,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.010,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.017,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.013,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.017,NG020402,S002884
501243,N/A,241054-2,N/A,0,,,.023,NG020402,S002884
