501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.069,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.070,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.077,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.076,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.075,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.074,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.075,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.075,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.047,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.048,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.054,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.054,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.053,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.052,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.052,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.052,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.054,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.053,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.048,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.049,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.051,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.050,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.064,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.066,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.064,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.067,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.064,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.069,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.070,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.077,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.076,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.075,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.074,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.071,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.075,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.075,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.072,NG020402,S003046
501075,N/A,242007-0,N/A,0,,,.073,NG020402,S003046
