501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.088,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.079,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.088,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.005,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.010,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.020,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.005,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.037,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.044,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.037,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.041,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.037,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.038,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.041,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.046,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.039,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.039,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.039,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.051,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.044,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.050,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.050,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.049,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.050,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.049,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.055,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.059,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.053,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.053,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.044,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.082,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.091,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.090,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.089,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.084,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.082,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.085,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.084,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.086,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.085,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.086,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.082,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.085,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.089,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.088,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.079,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.088,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.005,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.010,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.020,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.005,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.037,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.044,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.037,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.041,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.037,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.038,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.041,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.046,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.039,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.039,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.039,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.045,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.051,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.044,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.050,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.050,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.049,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.050,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.047,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.049,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.055,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.059,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.053,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.053,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.056,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.044,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.082,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.091,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.090,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.089,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.084,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.082,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.085,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.084,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.086,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.085,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.086,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.082,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.085,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.089,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.092,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.088,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.083,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.079,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.081,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.080,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.088,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.005,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.010,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.020,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.005,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
501243,N/A,245042-1,N/A,0,,,.000,NG020402,S000597
