500924,N/A,245005-0,N/A,0,,,.210,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.209,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.214,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.209,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.210,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.214,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.210,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.214,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.192,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.194,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.193,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.194,NG020402,S002884
500924,N/A,245005-0,N/A,0,,,.193,NG020402,S002884
