500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.044,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.053,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.053,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.111,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.099,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.095,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.094,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.094,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.094,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.100,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.114,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.113,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.014,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.043,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.044,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.043,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.043,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.047,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.046,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.044,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.053,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.053,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.111,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.099,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.095,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.094,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.094,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.094,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.100,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.114,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.113,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.014,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245035-1,N/A,0,,,.000,NG020402,S000597
